29.964377,-90.040264
29.964377,-90.040264
30.0761631,-89.8589764
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9390946,-90.0807885
29.9390946,-90.0807885
29.9386892,-90.0890123
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.946185,-90.021017
29.9532629,-90.0689953
29.9532629,-90.0689953
30.0118079,-90.002878
29.9834328,-90.071756
29.9547116,-90.069155
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9451537,-90.0409188
29.9297853,-90.0321914
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9984885,-90.0500148
29.9984885,-90.0500148
30.0414047,-89.9573265
30.0143301,-90.0478072
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
30.0178317,-90.0194586
29.9354461,-90.0838208
30.0379897,-89.9150179
30.0379897,-89.9150179
30.0379897,-89.9150179
30.0379897,-89.9150179
30.0379897,-89.9150179
30.0379897,-89.9150179
30.0379897,-89.9150179
30.0379897,-89.9150179
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.975148,-90.090387
29.9581685,-90.097431
29.9581685,-90.097431
29.944997,-90.079105
29.944997,-90.079105
30.0459987,-89.9910329
29.9387138,-90.1165784
29.9387138,-90.1165784
29.9930957,-90.0857632
29.959472,-90.06489429999999
29.959472,-90.06489429999999
29.9554847,-90.0684526
29.9192194,-90.0826498
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.95013609999999,-90.0734894
29.95013609999999,-90.0734894
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9621133,-90.0579654
29.9621133,-90.0579654
29.9290038,-90.0231619
29.9290038,-90.0231619
29.9543101,-90.0709638
29.9543101,-90.0709638
29.9961754,-90.0591483
29.9961754,-90.0591483
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0459987,-89.9910329
29.93105319999999,-90.1072162
29.93105319999999,-90.1072162
29.93105319999999,-90.1072162
29.9339575,-90.0928331
29.9339575,-90.0928331
29.9535495,-90.0754216
29.9885897,-90.0620161
29.9885897,-90.0620161
30.0094413,-90.0378428
29.9355611,-90.0882149
30.0172113,-90.05134819999999
30.0172113,-90.05134819999999
30.0172113,-90.05134819999999
30.0172113,-90.05134819999999
30.0172113,-90.05134819999999
30.0172113,-90.05134819999999
29.9776514,-90.0767059
29.9984885,-90.0500148
29.9713845,-90.1160545
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9932458,-90.035535
29.905004,-90.0184467
29.9587173,-90.0713213
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9518676,-90.0126071
29.9518676,-90.0126071
29.9518676,-90.0126071
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9733849,-90.0741859
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9799705,-90.0404911
30.0166297,-90.0608657
30.0166297,-90.0608657
30.0166297,-90.0608657
30.0166297,-90.0608657
30.0404425,-89.9947615
30.0404425,-89.9947615
29.9547116,-90.069155
29.9547116,-90.069155
29.9237102,-90.0066438
29.9820143,-90.0895192
30.0421315,-89.9901568
29.9488665,-90.0893422
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9690663,-90.0865692
29.9690663,-90.0865692
29.9352628,-90.0787053
29.9651957,-90.1170493
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
29.947888,-90.091357
29.947888,-90.091357
29.9641516,-90.0577984
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9423127,-90.0732481
29.9768176,-90.0820297
29.9547116,-90.069155
29.9547116,-90.069155
29.9630849,-90.0815288
29.9718607,-90.03897
29.9718607,-90.03897
29.9043332,-89.9923507
29.9645617,-90.0089519
30.0212488,-90.0227379
30.0467841,-89.9807678
30.0467841,-89.9807678
30.0467841,-89.9807678
30.0467841,-89.9807678
30.0467841,-89.9807678
30.0467841,-89.9807678
29.943336,-90.052053
29.9486141,-90.1280962
29.9426927,-90.0644775
29.972432,-90.09155299999999
29.972432,-90.09155299999999
29.972432,-90.09155299999999
29.972432,-90.09155299999999
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
30.0414047,-89.9573265
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
30.0322057,-90.0228159
30.0322057,-90.0228159
30.0387236,-89.9125899
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9523368,-90.121269
29.9523368,-90.121269
29.9665542,-90.0866156
29.9610772,-90.06347889999999
29.9610772,-90.06347889999999
29.9707601,-90.0795922
29.9707601,-90.0795922
30.0071305,-90.07916290000001
30.0071305,-90.07916290000001
30.0175599,-89.9923941
30.0175599,-89.9923941
30.0175599,-89.9923941
30.0175599,-89.9923941
30.0175599,-89.9923941
29.9563924,-90.0855597
29.9587961,-90.1172672
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9269447,-90.0138507
29.92711139999999,-90.07100120000001
29.9597327,-90.0692019
29.9597327,-90.0692019
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9326043,-90.0285942
29.9626057,-90.05652119999999
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.0028518,-90.0620198
30.0028518,-90.0620198
29.9689192,-90.05011119999999
29.9689192,-90.05011119999999
29.9689192,-90.05011119999999
29.9689192,-90.05011119999999
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9830342,-90.0376839
30.029551,-90.077053
30.029551,-90.077053
29.9663682,-90.0817767
29.9663682,-90.0817767
29.9778057,-90.0411462
29.964377,-90.040264
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9687149,-90.0492075
29.9687149,-90.0492075
30.0298546,-90.0125474
29.9942518,-90.0647933
29.9942518,-90.0647933
30.0304065,-89.986304
29.961054,-90.0347944
29.961054,-90.0347944
29.988819,-90.0740163
29.988819,-90.0740163
29.988819,-90.0740163
29.9581499,-90.1230573
30.0183415,-90.0216114
30.0183415,-90.0216114
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9242566,-89.981978
29.9852895,-90.07294929999999
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9840147,-90.0901101
29.9568097,-90.0950418
29.9917225,-90.1018135
29.97992109999999,-90.0870953
29.97992109999999,-90.0870953
29.9351673,-90.10421749999999
29.95193309999999,-90.07122969999999
30.0126709,-90.010843
30.0126709,-90.010843
30.0126709,-90.010843
30.0126709,-90.010843
29.9961754,-90.0591483
29.9636552,-90.0672306
29.9636552,-90.0672306
29.9636552,-90.0672306
30.0278255,-89.982069
30.0278255,-89.982069
29.9547116,-90.069155
29.9547116,-90.069155
30.0048974,-90.1125185
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9400743,-90.1146164
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.930883,-90.0859395
29.930883,-90.0859395
29.993085,-90.055202
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
30.0049439,-90.0259712
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9342455,-90.0358366
29.9517168,-90.0673319
29.9517168,-90.0673319
30.0028534,-90.052155
30.0028534,-90.052155
30.0459987,-89.9910329
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9612736,-90.1089587
29.9612736,-90.1089587
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9792562,-90.0935833
29.9792562,-90.0935833
29.9792562,-90.0935833
29.9297853,-90.0321914
29.9570331,-90.06707469999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9363134,-90.0824754
29.9363134,-90.0824754
29.9363134,-90.0824754
29.9363134,-90.0824754
29.9793416,-90.0636038
29.9793416,-90.0636038
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.973926,-90.043207
29.95245019999999,-90.0688535
29.95245019999999,-90.0688535
29.95245019999999,-90.0688535
29.95245019999999,-90.0688535
29.95245019999999,-90.0688535
29.95245019999999,-90.0688535
29.9610427,-90.11512139999999
29.9610427,-90.11512139999999
29.9610427,-90.11512139999999
29.9349281,-90.0914015
29.9349281,-90.0914015
30.050627,-89.9543301
29.9517168,-90.0673319
29.9517168,-90.0673319
29.964377,-90.040264
29.964377,-90.040264
29.9765361,-90.0621942
29.9765361,-90.0621942
29.9765361,-90.0621942
29.9765361,-90.0621942
30.0425548,-89.9817464
30.0425548,-89.9817464
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.972432,-90.09155299999999
29.972432,-90.09155299999999
29.9690663,-90.0865692
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.9281998,-90.09131980000001
29.960935,-90.0764506
29.960935,-90.0764506
29.960935,-90.0764506
29.960935,-90.0764506
29.9739042,-90.06752089999999
29.9739042,-90.06752089999999
29.9739042,-90.06752089999999
29.9739042,-90.06752089999999
29.9535495,-90.0754216
29.966568,-90.0714569
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.963601,-90.08141610000001
29.963601,-90.08141610000001
29.9721499,-90.1032546
29.9391753,-90.05035409999999
29.9391753,-90.05035409999999
29.9538711,-90.0698991
29.9538711,-90.0698991
29.947888,-90.091357
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.961054,-90.0347944
29.961054,-90.0347944
29.9304442,-90.0199268
29.9304442,-90.0199268
29.9974803,-90.0535639
29.9547116,-90.069155
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.9254709,-90.0077803
29.9254709,-90.0077803
29.9254709,-90.0077803
29.9254709,-90.0077803
29.9254709,-90.0077803
29.9765361,-90.0621942
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9447871,-90.0871366
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9658942,-90.0637106
29.9658942,-90.0637106
29.9942518,-90.0647933
30.0584153,-89.9605953
30.0028534,-90.052155
30.0028534,-90.052155
30.0028534,-90.052155
30.0365463,-90.0116665
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9390103,-90.0930196
29.9390103,-90.0930196
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.957316,-90.075407
29.957316,-90.075407
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.940094,-90.103321
29.9675621,-90.0687283
29.9675621,-90.0687283
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9423508,-90.0652183
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0469031,-89.9301541
30.0469031,-89.9301541
29.9932458,-90.035535
29.9932458,-90.035535
29.9932458,-90.035535
29.9932458,-90.035535
29.9932458,-90.035535
29.9932458,-90.035535
29.9635082,-90.07418129999999
29.9635082,-90.07418129999999
29.9929334,-90.07454
29.9929334,-90.07454
29.9547116,-90.069155
29.9255597,-90.03720829999999
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9682928,-90.0739224
29.9479533,-90.114452
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9151582,-89.9929658
30.027116,-89.992026
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9249956,-90.084661
29.971207,-90.065485
29.971207,-90.065485
29.9645701,-90.0617806
30.0048034,-90.1078214
30.0048034,-90.1078214
30.0212488,-90.0227379
29.9961848,-90.0710402
29.965892,-90.1162798
29.965892,-90.1162798
29.9672646,-90.0808092
29.9672646,-90.0808092
29.9672646,-90.0808092
29.940825,-90.03913
29.940825,-90.03913
30.0420212,-90.0002357
30.0420212,-90.0002357
29.9789274,-90.0407954
29.953613,-90.0656667
29.953613,-90.0656667
29.953613,-90.0656667
29.930204,-90.0192769
29.930204,-90.0192769
29.930204,-90.0192769
29.930204,-90.0192769
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.9299243,-90.0184541
29.9299243,-90.0184541
29.9299243,-90.0184541
29.9299243,-90.0184541
29.9299243,-90.0184541
29.9484151,-90.0436959
30.0212488,-90.0227379
30.0212488,-90.0227379
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
29.997056,-90.056505
30.0137274,-90.01899259999999
30.0137274,-90.01899259999999
30.0137274,-90.01899259999999
30.0137274,-90.01899259999999
30.0137274,-90.01899259999999
30.0137274,-90.01899259999999
30.0137274,-90.01899259999999
