29.95440289999999,-90.1317819
29.9699544,-90.1064676
29.9699544,-90.1064676
29.9650142,-90.06266939999999
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9550988,-90.0689518
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9570855,-90.0669387
29.955669,-90.0668658
29.955669,-90.0668658
29.955669,-90.0668658
29.955669,-90.0668658
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9559905,-90.0681987
29.9559905,-90.0681987
29.9829537,-90.071158
29.9829537,-90.071158
29.9637902,-90.12378389999999
29.9554169,-90.0690255
29.9554169,-90.0690255
29.963084,-90.080181
29.963084,-90.080181
29.963084,-90.080181
29.963084,-90.080181
29.934229,-90.0316862
29.934229,-90.0316862
29.9570855,-90.0669387
29.9592646,-90.0699686
29.9592646,-90.0699686
29.9557609,-90.0678872
29.9557609,-90.0678872
30.0172598,-90.0213326
30.0102215,-90.0212304
30.0264787,-89.9979049
30.0264787,-89.9979049
30.0264787,-89.9979049
30.0264787,-89.9979049
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9586986,-90.065507
29.940616,-90.07405899999999
29.940616,-90.07405899999999
29.940616,-90.07405899999999
29.940616,-90.07405899999999
29.9576176,-90.0664106
29.9576176,-90.0664106
29.9576176,-90.0664106
29.9576176,-90.0664106
30.0141331,-90.0007102
29.9576267,-90.06796349999999
29.9507538,-90.10076269999999
29.9507538,-90.10076269999999
29.960924,-90.10398870000002
29.960924,-90.10398870000002
29.9582163,-90.0722761
29.9594343,-90.070663
29.9594343,-90.070663
29.9594343,-90.070663
29.94151639999999,-90.0834387
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
29.9415163,-90.0221962
29.9241024,-89.98465589999999
29.9241024,-89.98465589999999
29.9241024,-89.98465589999999
29.9915884,-90.0336799
29.9915884,-90.0336799
29.9915884,-90.0336799
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9535507,-90.0690745
29.9915808,-90.0330575
29.9915808,-90.0330575
29.9915808,-90.0330575
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9724905,-90.06714989999999
29.9475889,-90.0471348
29.9475889,-90.0471348
29.9475889,-90.0471348
29.9475889,-90.0471348
29.9225288,-90.0231933
29.95721899999999,-90.0670821
29.9658942,-90.0637106
29.9658942,-90.0637106
30.028128,-90.0054456
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.9599669,-90.0657538
29.9599669,-90.0657538
29.9743119,-90.057672
29.9743119,-90.057672
30.0565085,-89.96002539999999
30.0565085,-89.96002539999999
30.0123108,-89.9986687
29.9681664,-90.03286829999999
29.9403355,-90.0774959
29.9403355,-90.0774959
29.961221,-90.12620969999999
29.961221,-90.12620969999999
29.961221,-90.12620969999999
30.0395728,-89.97722590000001
29.9568775,-90.0686319
29.9568775,-90.0686319
29.9417209,-90.1237079
29.9555734,-90.06922569999999
30.0688735,-89.94283879999999
30.0688735,-89.94283879999999
29.9611311,-90.1141521
29.9647091,-90.0785251
29.9368489,-90.09229150000002
29.94166289999999,-90.07164189999999
29.94166289999999,-90.07164189999999
29.94166289999999,-90.07164189999999
29.94166289999999,-90.07164189999999
30.014109,-90.0190288
30.012092,-90.0507256
29.9587173,-90.0713213
29.9652871,-90.03097609999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9590324,-90.0652928
29.9590324,-90.0652928
29.95834319999999,-90.0745085
29.95834319999999,-90.0745085
29.953033,-90.06935560000001
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
30.0097588,-90.02089199999999
30.0097588,-90.02089199999999
30.0097588,-90.02089199999999
30.0172811,-90.0141398
30.0172811,-90.0141398
29.969236,-90.0638336
30.0568542,-89.97017939999999
30.0568542,-89.97017939999999
30.0481469,-89.9631539
29.9542063,-90.0691878
29.9542063,-90.0691878
30.03134379999999,-89.9284204
29.9767042,-90.0604068
29.9767042,-90.0604068
29.96800429999999,-90.03295059999999
29.96800429999999,-90.03295059999999
29.96800429999999,-90.03295059999999
29.9519973,-90.0671187
29.9519973,-90.0671187
29.9698249,-90.078196
29.95734629999999,-90.06692149999999
29.95734629999999,-90.06692149999999
29.95734629999999,-90.06692149999999
30.0246795,-90.0111001
30.0246795,-90.0111001
30.0246795,-90.0111001
30.0246795,-90.0111001
29.95100129999999,-90.0630718
29.95100129999999,-90.0630718
30.0066781,-90.0295178
30.0066781,-90.0295178
29.9383047,-90.0329081
29.9905009,-90.0644768
29.9688223,-90.0674913
29.9688223,-90.0674913
29.9757929,-90.05301820000001
29.9757929,-90.05301820000001
29.9757929,-90.05301820000001
29.9757929,-90.05301820000001
29.9589054,-90.0655896
29.9589054,-90.0655896
29.9589054,-90.0655896
29.9589054,-90.0655896
29.9686443,-90.12725970000001
30.0072364,-90.08128719999999
29.9387252,-90.0372426
29.9387252,-90.0372426
29.9387252,-90.0372426
29.9387252,-90.0372426
29.9701359,-90.0640695
29.9701359,-90.0640695
29.999647,-90.0587274
29.9725872,-90.0654565
29.9725872,-90.0654565
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9524007,-90.13472229999999
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9926093,-90.0345814
29.9926093,-90.0345814
29.9926093,-90.0345814
29.9926093,-90.0345814
29.9926093,-90.0345814
29.9465427,-90.0795131
29.9465427,-90.0795131
29.9465427,-90.0795131
29.9465427,-90.0795131
29.9437439,-90.08445130000001
29.9573075,-90.0754145
30.032999,-89.9851922
29.9914288,-90.03294559999999
29.9914288,-90.03294559999999
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9537072,-90.0700564
29.9784581,-90.0876239
29.9784581,-90.0876239
29.9784581,-90.0876239
29.9784581,-90.0876239
29.9784581,-90.0876239
29.9784581,-90.0876239
29.9784581,-90.0876239
29.9784581,-90.0876239
30.0052745,-90.05170849999999
29.950581,-90.0872708
29.950581,-90.0872708
29.9578324,-90.066373
29.9552067,-90.0687714
29.9552067,-90.0687714
29.944121,-90.084279
29.9638505,-90.0638513
30.0021835,-90.03976329999999
30.0021835,-90.03976329999999
29.9896438,-90.0649845
29.9586986,-90.065507
29.9586986,-90.065507
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9570855,-90.0669387
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9630719,-90.0645518
29.9578324,-90.066373
29.9578324,-90.066373
29.9811642,-90.0794385
29.9811642,-90.0794385
29.9570855,-90.0669387
30.0347866,-89.9735079
30.0347866,-89.9735079
30.0347866,-89.9735079
29.95748039999999,-90.0696949
29.95748039999999,-90.0696949
29.95748039999999,-90.0696949
29.95748039999999,-90.0696949
29.9570331,-90.06707469999999
29.9658749,-90.05049199999999
29.9658749,-90.05049199999999
29.9658749,-90.05049199999999
29.9658749,-90.05049199999999
29.9658749,-90.05049199999999
29.9658749,-90.05049199999999
29.972236,-90.0630346
29.9721179,-90.06521490000002
29.9721179,-90.06521490000002
30.0475173,-89.9869806
30.0475173,-89.9869806
30.0313288,-89.984462
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9757647,-90.0672656
30.0284007,-89.9924769
29.9224009,-90.12556269999999
30.0349898,-89.98667119999999
29.9594705,-90.0647321
30.0507193,-89.9516714
29.9341592,-90.09292669999999
29.952047,-90.0716173
29.952047,-90.0716173
29.952047,-90.0716173
29.952047,-90.0716173
29.9240434,-89.9842235
29.962388,-90.0204723
29.962388,-90.0204723
29.9620143,-90.0204233
29.9620143,-90.0204233
29.9620143,-90.0204233
29.9620143,-90.0204233
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.9714443,-90.06411020000002
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
29.971122,-90.0646265
30.0007329,-90.05245080000002
29.9271194,-90.00542779999999
29.9553814,-90.06683029999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
30.041776,-89.93219529999999
30.041776,-89.93219529999999
29.9746414,-90.0752986
29.9746414,-90.0752986
29.9571463,-90.0727351
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9455698,-90.0250563
29.9354529,-90.10188099999999
29.9354529,-90.10188099999999
29.9354529,-90.10188099999999
30.0191774,-90.0130648
30.0191774,-90.0130648
30.0191774,-90.0130648
30.0191774,-90.0130648
30.0191774,-90.0130648
29.9173711,-89.9815869
29.9173711,-89.9815869
29.9173711,-89.9815869
29.9684303,-90.11109599999999
29.9584219,-90.0672537
29.9584219,-90.0672537
30.0474574,-89.957804
30.0474574,-89.957804
30.0474574,-89.957804
29.9779998,-90.0554398
29.9779998,-90.0554398
29.9779998,-90.0554398
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9518338,-90.0456618
29.9828253,-90.058274
29.9828253,-90.058274
29.9828253,-90.058274
29.9828253,-90.058274
29.9782557,-90.0646794
29.9782557,-90.0646794
29.9237405,-90.0307152
29.9237405,-90.0307152
29.9563124,-90.0693144
29.9538356,-90.06955909999999
29.9538356,-90.06955909999999
29.9915408,-90.0713485
29.9915408,-90.0713485
29.921964,-90.0232844
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9582462,-90.07360000000001
29.9755635,-90.07579109999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9629228,-90.1240107
29.9162422,-90.1186646
29.9162422,-90.1186646
29.9162422,-90.1186646
29.9162422,-90.1186646
29.9162422,-90.1186646
29.9672931,-90.07774549999999
29.9221536,-90.0090664
29.9221536,-90.0090664
29.9068807,-89.991908
29.9068807,-89.991908
29.9068807,-89.991908
29.9561312,-90.0736395
29.9502318,-90.0662464
29.9502318,-90.0662464
29.9541134,-90.0742367
29.9541134,-90.0742367
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9839541,-90.05447290000001
29.957621,-90.11094229999999
29.957621,-90.11094229999999
29.957621,-90.11094229999999
29.957621,-90.11094229999999
29.957621,-90.11094229999999
29.9533243,-90.0700964
29.9533243,-90.0700964
29.9341576,-90.0199387
29.944079,-90.0197656
29.944079,-90.0197656
29.944079,-90.0197656
29.944079,-90.0197656
29.9889197,-90.035963
29.9889197,-90.035963
29.9889197,-90.035963
30.0411713,-89.89665529999999
30.0411713,-89.89665529999999
30.0411713,-89.89665529999999
29.96239449999999,-90.11568670000001
29.96239449999999,-90.11568670000001
29.96239449999999,-90.11568670000001
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
29.9658591,-90.1178625
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9542063,-90.0691878
29.9542063,-90.0691878
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.9973596,-90.053176
29.964392,-90.0705289
29.964113,-90.111232
29.9541657,-90.0700284
29.9541657,-90.0700284
29.9541657,-90.0700284
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.97987669999999,-90.084535
29.9710382,-90.11352079999999
29.9710382,-90.11352079999999
29.9710382,-90.11352079999999
29.9710382,-90.11352079999999
29.9341512,-90.1159634
29.9542281,-90.0694395
29.9663848,-90.0578362
29.9663848,-90.0578362
29.9189081,-89.977712
29.9297888,-90.0700675
29.9585415,-90.0729738
29.9585415,-90.0729738
29.9553291,-90.06850399999999
29.9553291,-90.06850399999999
29.9447871,-90.0871366
29.9447871,-90.0871366
29.9447871,-90.0871366
29.9447871,-90.0871366
29.9447871,-90.0871366
29.9447871,-90.0871366
29.9930957,-90.0857632
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9324929,-90.1014022
29.9553814,-90.06683029999999
29.9583203,-90.1319469
29.9314623,-90.0183758
29.9210551,-90.1152786
29.9552067,-90.0687714
29.9552067,-90.0687714
29.9552067,-90.0687714
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
30.0115702,-90.0095453
29.9685721,-90.1175542
29.9685721,-90.1175542
29.9126706,-90.01838190000001
29.9539117,-90.0697314
29.9539117,-90.0697314
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9837066,-90.0995593
29.9486669,-90.0695769
29.9783984,-90.06235339999999
29.9783984,-90.06235339999999
29.943542,-90.07339929999999
29.943542,-90.07339929999999
29.943542,-90.07339929999999
29.943542,-90.07339929999999
29.943542,-90.07339929999999
29.917357,-90.0224343
29.917357,-90.0224343
29.917357,-90.0224343
29.917357,-90.0224343
29.917357,-90.0224343
29.917357,-90.0224343
29.9539923,-90.06674819999999
29.9539923,-90.06674819999999
29.9679458,-90.04130719999999
29.9679458,-90.04130719999999
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9557887,-90.0727311
30.0310406,-89.9806885
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.9791466,-90.07716309999999
29.9791466,-90.07716309999999
29.9640985,-90.06869139999999
29.9640985,-90.06869139999999
29.944642,-90.08842969999999
29.944642,-90.08842969999999
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.965031,-90.121738
29.965031,-90.121738
29.965031,-90.121738
30.0456638,-89.98215739999999
30.0456638,-89.98215739999999
29.9672931,-90.07774549999999
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9349207,-90.0802564
29.959228,-90.0664802
29.94722,-90.039638
29.94722,-90.039638
29.9226975,-90.0222163
29.9226975,-90.0222163
29.9226975,-90.0222163
29.9661893,-90.0904972
29.9650856,-90.07474690000001
29.9650856,-90.07474690000001
29.9650856,-90.07474690000001
29.9650856,-90.07474690000001
29.9650856,-90.07474690000001
29.9650856,-90.07474690000001
29.9650856,-90.07474690000001
29.9642934,-90.0800403
29.9642934,-90.0800403
29.9371448,-90.0247425
29.9371448,-90.0247425
29.9677827,-90.078761
29.9677827,-90.078761
29.93081549999999,-90.02175199999999
29.93081549999999,-90.02175199999999
29.93081549999999,-90.02175199999999
29.960104,-90.07166199999999
29.948364,-90.1289645
29.948364,-90.1289645
29.9499787,-90.09892339999999
29.9499787,-90.09892339999999
29.94556559999999,-90.0460083
29.94556559999999,-90.0460083
29.966531,-90.05410400000001
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9625119,-90.0711372
29.95106579999999,-90.0715323
30.0090519,-90.0191293
29.9532992,-90.0721085
29.9605576,-90.0628493
29.9605576,-90.0628493
29.9526361,-90.06877349999999
29.9735178,-90.0585376
29.9630091,-90.0662943
29.9630091,-90.0662943
29.9630091,-90.0662943
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0060229,-90.0360075
29.9633733,-90.12253430000001
29.9633733,-90.12253430000001
29.9453683,-90.0417854
29.9453683,-90.0417854
29.9526215,-90.06421549999999
29.9526215,-90.06421549999999
29.9526215,-90.06421549999999
29.9526215,-90.06421549999999
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
30.0303396,-90.02629160000001
29.9675139,-90.04957069999999
29.991821,-90.0340897
29.991821,-90.0340897
29.991821,-90.0340897
29.991821,-90.0340897
29.991821,-90.0340897
29.991821,-90.0340897
29.925263,-90.01953019999999
29.955959,-90.0683657
29.955959,-90.0683657
29.955959,-90.0683657
29.955959,-90.0683657
29.955959,-90.0683657
29.955959,-90.0683657
29.955959,-90.0683657
29.9184109,-90.0224952
29.91298579999999,-89.98615439999999
29.91298579999999,-89.98615439999999
29.970761,-90.0827207
29.9455246,-90.0462101
29.9619798,-90.05997049999999
29.9619798,-90.05997049999999
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.940949,-90.125265
29.9327336,-90.03950209999999
29.9646947,-90.08850280000001
29.9622875,-90.06525979999999
29.9622875,-90.06525979999999
30.02560709999999,-89.9983645
29.9744969,-90.0545918
29.9690538,-90.1059811
29.9690538,-90.1059811
29.9448007,-90.08831699999999
29.9448007,-90.08831699999999
29.9448007,-90.08831699999999
30.0261105,-89.9993369
29.9532285,-90.0654538
29.9532285,-90.0654538
29.9532285,-90.0654538
29.9707912,-90.1210215
29.954776,-90.06896599999999
29.956303,-90.0675878
29.9555154,-90.0696402
29.9555154,-90.0696402
29.9555154,-90.0696402
29.9687992,-90.1006878
29.9687992,-90.1006878
29.9687992,-90.1006878
29.9221003,-90.0188742
29.9221003,-90.0188742
29.9540376,-90.06841930000002
29.9538224,-90.0892731
29.9350832,-90.0890653
29.9350832,-90.0890653
29.9350832,-90.0890653
29.9811055,-90.06478109999999
29.9811055,-90.06478109999999
29.9811055,-90.06478109999999
29.9778715,-90.05524299999999
29.9778715,-90.05524299999999
29.9629076,-90.12279389999999
29.9629076,-90.12279389999999
29.930561,-90.041828
29.930561,-90.041828
29.930561,-90.041828
29.930561,-90.041828
29.9442806,-90.0649784
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9441745,-90.089261
29.9586105,-90.0656755
29.9586105,-90.0656755
29.9801178,-90.0869707
30.03165229999999,-89.9240093
29.9602839,-90.0640023
29.9363134,-90.08247539999999
30.0042617,-90.0364086
30.0042617,-90.0364086
30.0042617,-90.0364086
29.9201093,-90.0220563
29.9486887,-90.0907754
29.9486887,-90.0907754
30.050627,-89.9543301
29.9542281,-90.0694395
29.9684715,-90.1210881
29.9684715,-90.1210881
29.9684715,-90.1210881
29.9684715,-90.1210881
29.9261856,-90.03693729999999
29.9261856,-90.03693729999999
29.9261856,-90.03693729999999
29.9261856,-90.03693729999999
29.9673486,-90.0707592
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
30.0113171,-90.0088566
30.0113171,-90.0088566
29.970761,-90.0827207
29.9410689,-90.0826027
29.9603376,-90.0710762
29.9603376,-90.0710762
30.01096089999999,-90.05488120000001
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9557609,-90.0678872
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.93345609999999,-90.0878681
29.93345609999999,-90.0878681
29.9688223,-90.0674913
29.9688223,-90.0674913
29.9596238,-90.0661788
29.9596238,-90.0661788
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.930561,-90.041828
29.9773675,-90.067621
29.9773675,-90.067621
29.9773675,-90.067621
29.9773675,-90.067621
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
29.93965129999999,-90.09826489999999
