29.9718607,-90.03897
29.9718607,-90.03897
29.9538711,-90.0698991
29.9538711,-90.0698991
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9664145,-90.0591225
29.9535444,-90.1105367
30.0761631,-89.8589764
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9321367,-90.0311723
29.969779,-90.0395958
29.969779,-90.0395958
29.9414741,-90.0823057
29.9414741,-90.0823057
29.9414741,-90.0823057
29.9525762,-90.066009
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9554151,-90.0742785
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9418478,-90.0433667
29.9820143,-90.0895192
29.9820143,-90.0895192
29.9820143,-90.0895192
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.9455279,-90.0198053
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9918961,-90.1107997
29.9526251,-90.0707074
29.9691368,-90.1154153
29.9691368,-90.1154153
29.9691368,-90.1154153
30.0761631,-89.8589764
30.0029883,-90.05031170000001
29.9237102,-90.0066438
29.95834319999999,-90.0745085
29.95834319999999,-90.0745085
29.95834319999999,-90.0745085
29.9599008,-90.0599786
29.9599008,-90.0599786
29.9476496,-90.0889224
29.9797644,-90.0815128
29.8972993,-90.0844865
29.947888,-90.091357
29.947888,-90.091357
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.936456,-90.026733
29.9684843,-90.0840786
29.9461886,-90.0960999
29.9461886,-90.0960999
29.9461886,-90.0960999
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.8995437,-89.9990965
29.8995437,-89.9990965
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9610518,-90.1184325
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9349281,-90.0914015
30.0054705,-90.0460781
30.0054705,-90.0460781
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9684843,-90.0840786
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9431056,-90.0422594
30.0414047,-89.9573265
29.9459222,-90.0716884
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9774926,-90.03935630000001
29.964284,-90.124063
29.964284,-90.124063
29.964284,-90.124063
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.014109,-90.0190288
29.9665542,-90.0866156
30.0414047,-89.9573265
29.9236702,-90.1016465
29.9704328,-90.0810356
29.9704328,-90.0810356
30.0425548,-89.9817464
30.0323974,-89.9577574
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9342455,-90.0358366
29.962263,-90.1231945
29.962263,-90.1231945
29.962263,-90.1231945
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.9390577,-90.0945582
29.9390577,-90.0945582
30.0212488,-90.0227379
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0056259,-90.0357421
30.0056259,-90.0357421
29.9053245,-90.0148519
29.9053245,-90.0148519
29.9053245,-90.0148519
29.9053245,-90.0148519
29.9053245,-90.0148519
29.9332312,-90.0841896
29.9332312,-90.0841896
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.9961754,-90.0591483
30.0139037,-90.0190196
30.0139037,-90.0190196
30.0139037,-90.0190196
29.9479533,-90.114452
29.9479533,-90.114452
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9682928,-90.0739224
29.9390103,-90.0930196
29.9186615,-90.0225894
29.9186615,-90.0225894
29.9186615,-90.0225894
29.936361,-90.0876704
29.936361,-90.0876704
29.936361,-90.0876704
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9984885,-90.0500148
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.9547116,-90.069155
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9387138,-90.1165784
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.0058125,-90.0754849
30.025535,-90.023217
30.025535,-90.023217
30.025535,-90.023217
30.025535,-90.023217
29.9612036,-90.056904
29.9612036,-90.056904
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
30.0167551,-90.0424638
30.0167551,-90.0424638
30.0167551,-90.0424638
29.9281998,-90.09131980000001
29.9207943,-90.1015953
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9360395,-90.1190623
29.9545657,-90.0745975
29.9545657,-90.0745975
29.9661447,-90.0152671
29.9661447,-90.0152671
29.9661447,-90.0152671
29.9661447,-90.0152671
29.975148,-90.090387
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9660526,-90.0094524
29.969793,-90.1057635
29.9587961,-90.1172672
29.96606,-90.0758977
29.96606,-90.0758977
29.96606,-90.0758977
30.0384208,-89.9766693
30.0384208,-89.9766693
30.039197,-89.9763436
30.039197,-89.9763436
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
30.0387236,-89.9125899
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9537072,-90.0700564
30.0116572,-90.0748503
30.0116572,-90.0748503
30.0116572,-90.0748503
30.0116572,-90.0748503
30.0116572,-90.0748503
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
30.0174765,-89.9934464
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9297853,-90.0321914
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9731986,-90.0399669
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
29.9604324,-90.0588926
29.9604324,-90.0588926
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.941549,-90.0250699
29.9585258,-90.0959133
29.959472,-90.06489429999999
29.959472,-90.06489429999999
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9507538,-90.10076269999999
29.9695719,-90.1175757
29.9695719,-90.1175757
30.03808069999999,-89.9727164
29.99316,-90.1007173
29.99316,-90.1007173
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
29.95106579999999,-90.0715323
30.0048034,-90.1078214
30.0048034,-90.1078214
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9547116,-90.069155
29.9547116,-90.069155
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9725872,-90.0654565
29.9212516,-90.0226707
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9488665,-90.0893422
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9449751,-90.0370118
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9641388,-90.0730548
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9349281,-90.0914015
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9476267,-90.0724787
29.9476267,-90.0724787
29.9476267,-90.0724787
29.9476267,-90.0724787
29.967587,-90.086426
29.967587,-90.086426
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.9400743,-90.1146164
30.0094413,-90.0378428
29.9507538,-90.10076269999999
29.9507538,-90.10076269999999
29.9547116,-90.069155
29.9371877,-90.0317774
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
29.9237102,-90.0066438
30.0761631,-89.8589764
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9502491,-90.0341078
30.027116,-89.992026
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9538711,-90.0698991
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9942518,-90.0647933
29.9711568,-90.03965389999999
29.9711568,-90.03965389999999
29.9711568,-90.03965389999999
29.9711568,-90.03965389999999
30.027116,-89.992026
30.027116,-89.992026
29.9712241,-90.0317456
29.9961754,-90.0591483
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
30.0568542,-89.97017939999999
29.9522565,-90.0804822
29.9522565,-90.0804822
30.0317603,-89.9723646
29.9591778,-90.0848523
29.9591778,-90.0848523
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9562778,-90.0677477
29.9690663,-90.0865692
29.9690663,-90.0865692
30.0194796,-89.990666
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9694506,-90.0688626
29.9332312,-90.0841896
29.9332312,-90.0841896
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9563924,-90.0855597
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9466382,-90.1143108
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9547116,-90.069155
30.0600112,-89.9546689
29.968199,-90.101478
29.968199,-90.101478
29.9547116,-90.069155
29.9547116,-90.069155
29.9599205,-90.0113436
29.9386565,-90.0358744
29.9386565,-90.0358744
29.96291309999999,-90.08980419999999
29.9547116,-90.069155
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.91358,-90.003014
29.91358,-90.003014
29.91358,-90.003014
29.91358,-90.003014
29.9415348,-90.0681489
29.9415348,-90.0681489
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9794052,-90.095247
29.933296,-90.0062286
29.9250254,-90.1020234
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.944997,-90.079105
29.944997,-90.079105
30.0057551,-90.1186014
30.0057551,-90.1186014
30.0057551,-90.1186014
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9911269,-90.0540085
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9689935,-90.1007397
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9571302,-90.0624389
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9517168,-90.0673319
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.991821,-90.0340897
29.9684843,-90.0840786
29.9767954,-90.0550425
29.9767954,-90.0550425
29.9224024,-90.0173925
30.0212488,-90.0227379
29.9822981,-90.0650126
29.9476489,-90.1301495
29.9476489,-90.1301495
29.95106579999999,-90.0715323
29.9293911,-90.0920491
29.9894726,-90.1056333
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9840147,-90.0901101
29.970353,-90.037182
29.9538711,-90.0698991
30.0761631,-89.8589764
30.0761631,-89.8589764
29.943336,-90.052053
29.943336,-90.052053
29.943336,-90.052053
29.943336,-90.052053
29.965031,-90.121738
29.965031,-90.121738
29.9547116,-90.069155
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9321367,-90.0311723
29.9227581,-90.12335410000001
29.9227581,-90.12335410000001
29.9227581,-90.12335410000001
29.9227581,-90.12335410000001
29.9227581,-90.12335410000001
29.9227581,-90.12335410000001
29.93058,-90.0219271
29.93058,-90.0219271
29.93058,-90.0219271
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
29.9907124,-90.0668362
29.9907124,-90.0668362
29.93107539999999,-90.02754019999999
29.9749019,-90.0708336
29.9360921,-90.0276944
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9538711,-90.0698991
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0449725,-89.9841227
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0715454,-89.9428788
29.961736,-90.0102874
29.961736,-90.0102874
29.9687723,-90.0848015
29.9687723,-90.0848015
29.9687723,-90.0848015
29.9687723,-90.0848015
29.9687723,-90.0848015
29.9687723,-90.0848015
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
30.0014488,-90.1051326
30.0080416,-90.1010926
29.9615535,-90.1239598
30.0206888,-90.0816181
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.971207,-90.065485
29.971207,-90.065485
29.971207,-90.065485
29.971207,-90.065485
30.0069743,-90.1145058
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
30.01994999999999,-90.0438511
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.967587,-90.086426
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9954804,-90.0829284
29.9954804,-90.0829284
29.9954804,-90.0829284
29.9587961,-90.1172672
29.9971592,-90.0453944
29.9971592,-90.0453944
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
43.0759678,-107.2902839
29.9908752,-90.05843019999999
29.9908752,-90.05843019999999
29.9908752,-90.05843019999999
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9479533,-90.114452
29.9479533,-90.114452
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
30.06804009999999,-89.9472897
30.06804009999999,-89.9472897
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9665542,-90.0866156
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9541516,-90.0675046
29.9541516,-90.0675046
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9768176,-90.0820297
29.9768176,-90.0820297
29.9768176,-90.0820297
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0067869,-90.0645232
29.9917225,-90.1018135
29.9794052,-90.095247
29.9794052,-90.095247
29.9794052,-90.095247
29.9667,-90.1124182
29.9667,-90.1124182
29.9667,-90.1124182
29.9974803,-90.0535639
29.9974803,-90.0535639
29.9353268,-90.017211
30.0328064,-90.026821
29.9547116,-90.069155
29.9917225,-90.1018135
30.027116,-89.992026
29.9547116,-90.069155
29.9547116,-90.069155
29.9812743,-90.03848699999999
29.9812743,-90.03848699999999
29.9608927,-90.1231484
29.9608927,-90.1231484
29.9608927,-90.1231484
29.9608927,-90.1231484
29.9260603,-90.0931549
29.9260603,-90.0931549
29.9260603,-90.0931549
29.9260603,-90.0931549
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9494823,-90.1275214
29.9494823,-90.1275214
29.9547116,-90.069155
29.9547116,-90.069155
29.9670148,-90.0666152
29.9670148,-90.0666152
29.9670148,-90.0666152
29.9476496,-90.0889224
30.0633274,-89.9535103
29.9568097,-90.0950418
29.9665542,-90.0866156
29.9415348,-90.0681489
29.9690663,-90.0865692
29.9690663,-90.0865692
29.9772129,-90.0481547
29.9563924,-90.0855597
29.9886678,-90.0608911
29.9886678,-90.0608911
30.01082,-90.0120026
29.9547116,-90.069155
30.02618,-89.9854079
29.9538711,-90.0698991
29.9648022,-90.0376197
29.9648022,-90.0376197
30.0749991,-89.9446282
30.0749991,-89.9446282
30.0749991,-89.9446282
30.019114,-89.995351
30.019114,-89.995351
30.019114,-89.995351
30.044644,-89.984813
29.9439036,-90.0699993
29.9439036,-90.0699993
29.9439036,-90.0699993
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9547116,-90.069155
29.9547116,-90.069155
30.0761631,-89.8589764
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9587961,-90.1172672
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9406786,-90.0999442
29.9585421,-90.0642736
29.9717329,-90.06625890000001
29.9717329,-90.06625890000001
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
