29.92585,-90.0218264
29.92585,-90.0218264
29.9434679,-90.08403980000001
30.0280555,-89.9940736
29.9426645,-90.0866104
29.9277026,-90.0700866
29.9277026,-90.0700866
29.965534,-90.0680695
29.9319155,-90.0188986
29.9532992,-90.0721085
29.9532992,-90.0721085
29.9730924,-90.0563961
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9723334,-90.11844959999999
29.9723334,-90.11844959999999
29.9182898,-89.97646309999999
29.9182898,-89.97646309999999
29.9405879,-90.0256639
29.9405879,-90.0256639
29.9686455,-90.1040594
29.9686455,-90.1040594
29.9678608,-90.1199455
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9388781,-90.1017822
30.0267602,-89.9933138
30.0267602,-89.9933138
29.9555734,-90.06922569999999
29.9534822,-90.07047960000001
30.0032452,-90.1107011
30.0032452,-90.1107011
30.0032452,-90.1107011
29.9469798,-90.11879719999999
29.9469798,-90.11879719999999
29.9469798,-90.11879719999999
29.940385,-90.077601
29.940385,-90.077601
29.940385,-90.077601
29.940385,-90.077601
29.940385,-90.077601
29.940385,-90.077601
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.9517074,-90.0801852
29.9517074,-90.0801852
29.9623796,-90.1200849
29.9443838,-90.09064459999999
29.9648352,-90.0314001
29.9648352,-90.0314001
29.9686455,-90.1040594
29.9686455,-90.1040594
29.964229,-90.0086893
29.964229,-90.0086893
30.005526,-90.03670029999999
30.005526,-90.03670029999999
30.005526,-90.03670029999999
30.005526,-90.03670029999999
29.9240434,-89.9842235
29.9728412,-90.06172509999999
30.0319899,-89.9912928
30.0319899,-89.9912928
30.0319899,-89.9912928
30.0319899,-89.9912928
30.0319899,-89.9912928
30.0319899,-89.9912928
29.9355721,-90.0882232
29.9166099,-89.9283047
29.9166099,-89.9283047
29.9436091,-90.0823526
29.9621133,-90.0579654
29.9621133,-90.0579654
30.0341166,-89.98964869999999
29.9691734,-90.1203364
29.9691734,-90.1203364
29.9691734,-90.1203364
29.9691734,-90.1203364
29.9192984,-90.02186429999999
29.9296088,-90.070194
29.9296088,-90.070194
29.9296088,-90.070194
29.969961,-90.10679139999999
29.969961,-90.10679139999999
29.969961,-90.10679139999999
29.969961,-90.10679139999999
29.969961,-90.10679139999999
29.969961,-90.10679139999999
29.9296088,-90.070194
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9580473,-90.1094562
29.9397719,-90.10381369999999
29.8998014,-89.9996904
29.8998014,-89.9996904
29.8998014,-89.9996904
29.8998014,-89.9996904
29.9647058,-90.08314159999999
29.9392766,-90.0997044
29.9392766,-90.0997044
30.0710478,-89.94376899999999
30.0710478,-89.94376899999999
29.9673644,-90.0424063
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9328586,-90.0424493
29.9362125,-90.0127904
29.9666103,-90.0754046
29.9666103,-90.0754046
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.969248,-90.10324759999999
29.9387197,-90.0250633
29.9681373,-90.0629301
29.944603,-90.091353
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.9666269,-90.0778771
29.9666269,-90.0778771
29.9442001,-90.09117169999999
29.973154,-90.12239249999999
29.973154,-90.12239249999999
29.973154,-90.12239249999999
29.973154,-90.12239249999999
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9465536,-90.0914511
29.9538219,-90.0735569
29.94998459999999,-90.06491270000001
29.94998459999999,-90.06491270000001
29.94998459999999,-90.06491270000001
29.94998459999999,-90.06491270000001
29.9740394,-90.0485866
29.9740394,-90.0485866
29.9834328,-90.071756
29.9834328,-90.071756
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
30.0358298,-89.91131899999999
30.0358298,-89.91131899999999
30.0358298,-89.91131899999999
30.0358298,-89.91131899999999
30.0358298,-89.91131899999999
30.0358298,-89.91131899999999
29.9269114,-90.0245419
29.9552653,-90.07285859999999
29.9552653,-90.07285859999999
29.9532847,-90.10104430000001
29.9642254,-90.0881467
29.9642254,-90.0881467
29.9642254,-90.0881467
29.9642254,-90.0881467
29.96969829999999,-90.0332932
29.96969829999999,-90.0332932
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9431056,-90.0422594
29.9344343,-90.0807177
30.0093352,-90.0075686
29.9551983,-90.07142840000002
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9651999,-90.1100603
29.968221,-90.03264899999999
29.95566149999999,-90.13027009999999
29.9354802,-90.02567049999999
30.020784,-89.9693557
30.056915,-89.9693921
30.056915,-89.9693921
29.9562854,-90.0657355
29.9562854,-90.0657355
29.969962,-90.1064763
29.9707712,-90.0803859
29.9804121,-90.0669739
29.9720809,-90.1212682
29.9720809,-90.1212682
30.0198033,-90.00189329999999
30.0288691,-90.0457254
30.0288691,-90.0457254
30.0288691,-90.0457254
30.01145,-90.0713737
30.0276556,-89.9914385
30.0276556,-89.9914385
29.9343817,-90.02423639999999
29.9343817,-90.02423639999999
29.9406918,-90.1250841
29.9406918,-90.1250841
29.9406918,-90.1250841
29.9406918,-90.1250841
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9621772,-90.0577782
29.9509319,-90.06785479999999
29.9509319,-90.06785479999999
29.9509319,-90.06785479999999
29.9509319,-90.06785479999999
29.9509319,-90.06785479999999
29.9509319,-90.06785479999999
29.9381222,-90.1265409
29.9435079,-90.08376659999999
29.9435079,-90.08376659999999
29.9435079,-90.08376659999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9871823,-90.04937939999999
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
30.0510821,-89.9669823
30.0510821,-89.9669823
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9403784,-90.0981984
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9742914,-90.0550734
29.9885398,-90.0589427
30.0321004,-89.98584570000001
29.90709339999999,-89.9890168
29.90709339999999,-89.9890168
29.90709339999999,-89.9890168
29.90709339999999,-89.9890168
30.0276556,-89.9914385
30.0276556,-89.9914385
30.0208236,-89.9590813
30.0182628,-90.0210976
30.0182628,-90.0210976
29.96536399999999,-90.1180164
29.9875103,-90.05979719999999
29.9369958,-90.1143354
30.030793,-89.9857359
29.9683794,-90.0323859
29.9683794,-90.0323859
29.9683794,-90.0323859
29.9683794,-90.0323859
30.03134379999999,-89.9284204
30.03134379999999,-89.9284204
29.9664102,-90.07481360000001
29.9664102,-90.07481360000001
30.0276556,-89.9914385
30.0276556,-89.9914385
29.9543686,-90.06495679999999
29.9543686,-90.06495679999999
29.9543686,-90.06495679999999
29.973154,-90.12239249999999
29.9544733,-90.0756623
29.9544733,-90.0756623
29.967575,-90.1281094
29.9790331,-90.05429749999999
29.9414411,-90.1010008
30.0029076,-90.041955
30.0184455,-89.968092
30.0184455,-89.968092
30.02528329999999,-90.0244326
30.0171005,-90.0212778
29.9522828,-90.13524579999999
29.9522828,-90.13524579999999
29.9642092,-90.06802069999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9750133,-90.09613519999999
29.9664923,-90.0812915
29.9664923,-90.0812915
29.9664923,-90.0812915
29.9664923,-90.0812915
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9839578,-90.0653135
29.9839578,-90.0653135
29.9535975,-90.0659362
29.9535975,-90.0659362
29.96467049999999,-90.0801072
29.96467049999999,-90.0801072
29.9811055,-90.06478109999999
29.9811055,-90.06478109999999
29.9811055,-90.06478109999999
29.9704015,-90.0790562
29.9704015,-90.0790562
29.9537971,-90.0731812
29.9537971,-90.0731812
30.0210356,-89.9595619
30.0210356,-89.9595619
30.0210356,-89.9595619
30.0210356,-89.9595619
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
29.9635345,-90.05775609999999
30.03134379999999,-89.9284204
30.03134379999999,-89.9284204
30.03134379999999,-89.9284204
29.94696979999999,-90.11362760000002
29.94696979999999,-90.11362760000002
29.94696979999999,-90.11362760000002
29.94696979999999,-90.11362760000002
29.9466166,-90.0221332
29.9202672,-89.98306939999999
29.9604494,-90.07385680000002
29.9604494,-90.07385680000002
29.9548753,-90.0675617
29.9690206,-90.1063405
29.9690206,-90.1063405
29.9690206,-90.1063405
30.0323538,-90.0138799
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9556032,-90.131827
29.9746344,-90.0555183
29.9746344,-90.0555183
30.0254681,-89.99931169999999
30.0254681,-89.99931169999999
29.9581947,-90.07027389999999
29.953789,-90.074293
29.953789,-90.074293
30.0038951,-90.10658029999999
30.0038951,-90.10658029999999
29.9797013,-90.07973270000001
29.9797013,-90.07973270000001
29.9797013,-90.07973270000001
29.9280908,-90.01480959999999
29.9280908,-90.01480959999999
29.9533872,-90.0656187
29.97699729999999,-90.09913859999999
29.97699729999999,-90.09913859999999
29.97699729999999,-90.09913859999999
29.97699729999999,-90.09913859999999
29.97699729999999,-90.09913859999999
29.97699729999999,-90.09913859999999
30.01219459999999,-90.0598325
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9393107,-90.0941067
29.9545657,-90.0745975
29.9545657,-90.0745975
29.9581623,-90.1116237
29.9463398,-90.093908
29.9463398,-90.093908
29.9463398,-90.093908
29.9463398,-90.093908
29.9445562,-90.09156159999999
29.9445562,-90.09156159999999
29.9445562,-90.09156159999999
29.9445562,-90.09156159999999
30.026324,-89.99957859999999
30.026324,-89.99957859999999
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.972432,-90.09155299999999
29.9537655,-90.0546815
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9486253,-90.0400278
29.9486253,-90.0400278
29.9380466,-90.0263035
29.9380466,-90.0263035
29.9757021,-90.07719519999999
29.9633249,-90.05759739999999
29.9633249,-90.05759739999999
29.9633249,-90.05759739999999
29.93993159999999,-90.1018478
29.93993159999999,-90.1018478
29.93993159999999,-90.1018478
29.93993159999999,-90.1018478
29.9033364,-89.99237269999999
30.0151579,-89.97909159999999
30.0151579,-89.97909159999999
30.0151579,-89.97909159999999
30.0151579,-89.97909159999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
29.9744069,-90.11357799999999
30.0217554,-90.0699017
30.0217554,-90.0699017
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9562983,-90.1310781
29.9601406,-90.06038620000001
29.9673644,-90.0424063
29.9441923,-90.1014881
29.9441923,-90.1014881
29.9441923,-90.1014881
29.9863902,-90.039433
29.9540775,-90.073977
29.9540775,-90.073977
29.9699544,-90.1064676
29.9699544,-90.1064676
29.9699544,-90.1064676
29.9699544,-90.1064676
29.9712313,-90.0629579
29.9712313,-90.0629579
29.9712313,-90.0629579
29.9712313,-90.0629579
30.0308155,-89.9850981
29.9337719,-90.0901394
29.9527905,-90.0758937
29.9686455,-90.1040594
29.9660147,-90.0745377
29.9659698,-90.0747679
29.9262119,-90.0225554
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9412826,-90.0834141
29.9412826,-90.0834141
30.0322831,-90.02708009999999
30.0322831,-90.02708009999999
30.0322831,-90.02708009999999
30.0322831,-90.02708009999999
30.0322831,-90.02708009999999
29.9669969,-90.0680048
29.9669969,-90.0680048
29.9669969,-90.0680048
29.9669969,-90.0680048
30.0242223,-90.02437789999999
29.9535086,-90.0939758
29.9535086,-90.0939758
29.9527905,-90.0758937
29.9527905,-90.0758937
30.0276556,-89.9914385
29.9220666,-89.98558589999999
29.943187,-90.02019639999999
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.9575526,-90.0620586
29.9106591,-90.01796569999999
29.9106591,-90.01796569999999
30.037845,-89.990415
30.037845,-89.990415
30.037845,-89.990415
30.037845,-89.990415
30.037845,-89.990415
29.9642683,-90.0959321
29.9642683,-90.0959321
29.9642683,-90.0959321
29.9642683,-90.0959321
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.9547091,-90.07413810000001
29.9833211,-90.0713117
30.0260847,-89.99850529999999
30.0260847,-89.99850529999999
29.9466884,-90.09442349999999
29.9466884,-90.09442349999999
29.9466884,-90.09442349999999
29.9466884,-90.09442349999999
29.9660185,-90.1134009
29.9660185,-90.1134009
29.9367041,-90.0971478
29.9732567,-90.0573533
29.9520091,-90.1042683
29.9520091,-90.1042683
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
29.9293446,-90.0913602
30.0227337,-90.0605978
30.0227337,-90.0605978
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.9402847,-90.0985819
29.942684,-90.0971667
29.9238032,-90.0779936
29.9238032,-90.0779936
29.9238032,-90.0779936
29.9238032,-90.0779936
29.9238032,-90.0779936
29.9301492,-90.0273855
29.9301492,-90.0273855
29.9301492,-90.0273855
29.9301492,-90.0273855
29.9301492,-90.0273855
29.9427407,-90.0724412
29.9427407,-90.0724412
29.938991,-90.0654838
29.938991,-90.0654838
29.938991,-90.0654838
29.938991,-90.0654838
29.9796969,-90.0859743
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9594779,-90.0909586
29.9524022,-90.0724135
29.9524022,-90.0724135
29.94885709999999,-90.1048612
29.94885709999999,-90.1048612
29.94885709999999,-90.1048612
29.9684833,-90.0324021
29.9215882,-90.0084411
29.9482481,-90.1035307
29.9482481,-90.1035307
29.9686056,-90.1160361
29.9460513,-90.0941526
29.97809,-90.0679607
29.97809,-90.0679607
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
29.9411391,-90.11680109999999
30.0617294,-89.9279672
29.9451364,-90.088786
29.9451364,-90.088786
30.02577789999999,-89.9907923
29.9714373,-90.059512
29.9714373,-90.059512
29.9714373,-90.059512
29.9714373,-90.059512
29.9910543,-90.0829628
29.9910543,-90.0829628
29.9642169,-90.0680134
29.9642169,-90.0680134
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9673644,-90.0424063
29.9323932,-90.04248539999999
29.96401,-90.0750777
29.96401,-90.0750777
30.0191696,-90.02147029999999
30.0294148,-89.9771895
30.0294148,-89.9771895
30.0294148,-89.9771895
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
30.0451664,-89.95950739999999
30.0451664,-89.95950739999999
30.0451664,-89.95950739999999
30.0451664,-89.95950739999999
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9783268,-90.06352199999999
29.9585415,-90.0729738
29.9452882,-90.08863219999999
29.9452882,-90.08863219999999
29.9452882,-90.08863219999999
29.9436483,-90.09829119999999
30.020566,-90.052082
30.020566,-90.052082
30.020566,-90.052082
29.9443311,-90.09799260000001
30.03134379999999,-89.9284204
30.03134379999999,-89.9284204
29.9482573,-90.03757829999999
29.9482573,-90.03757829999999
29.9482573,-90.03757829999999
29.9721179,-90.06521490000002
30.0157634,-90.0093142
29.9462966,-90.1134081
29.9462966,-90.1134081
29.9462966,-90.1134081
30.0262227,-90.0245587
29.9629697,-90.1224422
29.9629697,-90.1224422
30.032868,-90.0258542
30.032868,-90.0258542
30.032868,-90.0258542
30.032868,-90.0258542
29.95552709999999,-90.1292902
29.95552709999999,-90.1292902
29.9728457,-90.0510759
30.001128,-90.08205439999999
29.9730662,-90.07385939999999
29.9730662,-90.07385939999999
29.9730662,-90.07385939999999
29.9730662,-90.07385939999999
29.944205,-90.08645
29.968199,-90.101478
29.968199,-90.101478
29.968199,-90.101478
29.968199,-90.101478
30.0143466,-89.9855459
30.0143466,-89.9855459
29.9604499,-90.06257149999999
29.9385441,-90.1262058
30.0183415,-90.0216114
30.0183415,-90.0216114
29.9562778,-90.0677477
30.0380964,-89.92788469999999
30.0380964,-89.92788469999999
30.0380964,-89.92788469999999
30.0380964,-89.92788469999999
30.0380964,-89.92788469999999
30.0380964,-89.92788469999999
30.0183415,-90.0216114
30.0183415,-90.0216114
29.940094,-90.103321
29.9669969,-90.0680048
29.9669969,-90.0680048
29.9812006,-90.0630202
29.9812006,-90.0630202
29.9812006,-90.0630202
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9415053,-90.12417339999999
29.9415053,-90.12417339999999
30.0287245,-89.9478391
30.0287245,-89.9478391
30.0287245,-89.9478391
30.0038951,-90.10658029999999
30.0038951,-90.10658029999999
29.9635345,-90.05775609999999
29.9535975,-90.0659362
29.9612315,-90.0631741
29.9612315,-90.0631741
29.9612315,-90.0631741
29.997326,-90.07326239999999
29.997326,-90.07326239999999
29.997326,-90.07326239999999
29.997326,-90.07326239999999
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9567575,-90.1042521
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9161416,-90.0213019
29.9165731,-90.02112729999999
30.0049398,-90.0351321
30.0049398,-90.0351321
30.0049398,-90.0351321
29.9535495,-90.0754216
29.9535495,-90.0754216
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.9779597,-90.0130251
29.969858,-90.10672339999999
29.969858,-90.10672339999999
29.9465397,-90.09757019999999
29.9465397,-90.09757019999999
29.9634323,-90.0782584
29.9634323,-90.0782584
29.9634323,-90.0782584
29.9634323,-90.0782584
30.01230439999999,-90.0019307
30.0020203,-90.0349226
29.957821,-90.06617370000001
29.957821,-90.06617370000001
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9229597,-90.0026723
29.9877484,-90.0682748
30.0044476,-90.0074566
29.9810553,-90.1063197
29.9712313,-90.0629579
29.9620185,-90.1111444
29.9620185,-90.1111444
29.9620185,-90.1111444
29.9620185,-90.1111444
29.9620185,-90.1111444
29.9620185,-90.1111444
29.9581513,-90.02188199999999
29.919757,-89.97627390000001
29.975298,-90.07329229999999
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9664423,-90.11392959999999
29.9512278,-90.07110639999999
29.9463932,-90.06372859999999
29.9463932,-90.06372859999999
29.96525,-90.07930379999999
29.96525,-90.07930379999999
30.0049083,-90.0358399
30.0049083,-90.0358399
30.0049083,-90.0358399
30.0049083,-90.0358399
29.9535495,-90.0754216
29.9535495,-90.0754216
29.9296457,-90.01963959999999
29.9296457,-90.01963959999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
30.0178927,-90.0143386
29.9516603,-90.12012539999999
29.9516603,-90.12012539999999
29.9516603,-90.12012539999999
29.9516603,-90.12012539999999
29.9533696,-90.065629
29.9681099,-90.1145365
29.9681099,-90.1145365
30.0387236,-89.9125899
30.0387236,-89.9125899
29.9534613,-90.06717689999999
29.9694822,-90.04961019999999
29.9198027,-90.0113665
29.9427599,-90.09585179999999
29.9427599,-90.09585179999999
30.0288295,-89.9915843
30.0288295,-89.9915843
30.0288295,-89.9915843
29.9747778,-90.054884
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
29.9543002,-90.07097550000002
30.0284007,-89.9924769
30.0284007,-89.9924769
30.0284007,-89.9924769
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.9772504,-90.0967993
29.956303,-90.0675878
29.956303,-90.0675878
29.9431912,-90.0977851
29.9431912,-90.0977851
29.9538711,-90.0698991
30.0129823,-90.0766295
29.9632734,-90.06097059999999
29.9632734,-90.06097059999999
29.9632734,-90.06097059999999
29.9632734,-90.06097059999999
29.94998459999999,-90.06491270000001
29.9672709,-90.04334949999999
29.9672709,-90.04334949999999
29.9672709,-90.04334949999999
29.9672709,-90.04334949999999
29.9672709,-90.04334949999999
29.9939837,-90.0500297
29.9939837,-90.0500297
29.9939837,-90.0500297
30.0100814,-90.0178037
30.0100814,-90.0178037
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9248188,-90.0215997
29.962388,-90.0204723
30.0302038,-90.02442529999999
30.0302038,-90.02442529999999
29.9764272,-90.07070189999999
30.0385401,-89.9061196
30.0385401,-89.9061196
30.0385401,-89.9061196
30.0385401,-89.9061196
29.9465427,-90.0795131
29.9465427,-90.0795131
30.0418427,-89.9136418
30.0418427,-89.9136418
30.0418427,-89.9136418
30.0048261,-90.03671849999999
29.9342733,-90.0807293
29.9542045,-90.0713554
29.9831137,-90.0880102
29.9329708,-90.1206176
30.0331983,-89.9193023
29.9450404,-90.0806216
30.0135445,-90.0204232
30.0135445,-90.0204232
30.0467512,-89.9792193
29.9725079,-90.05846179999999
29.9725079,-90.05846179999999
29.9725079,-90.05846179999999
29.9725079,-90.05846179999999
29.9725079,-90.05846179999999
29.9351802,-90.079323
29.9351802,-90.079323
29.9465361,-90.08854439999999
29.9465361,-90.08854439999999
29.9563147,-90.1328831
29.9563147,-90.1328831
29.9563147,-90.1328831
29.9563147,-90.1328831
29.9443452,-90.1209318
29.9678235,-90.07170959999999
29.9678235,-90.07170959999999
29.9464252,-90.09417499999999
